,sentence,label
0,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
1,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
2,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
3,배우 빨 거로 이렇게 찍는 게 가능하네,3
4,법원이 허락해줄 거다,2
5, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
6,박보검파의! 맞네요~^^,0
7,별로 생각 없으시대.,3
8,별 기능이 다 있더군요.,3
9,병원이야.,3
10, 좋아한다는 한마디 고백도 못한 채….,1
11,박재범 멋지다,0
12,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
13,믿고 보는 배우 이종석~~본방송만 시청,0
14, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
15,박정희 대통령 만세,0
16, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
17,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
18,버티고 있는 게 더 신기... 하….,3
19, 죽겠네요,1
