,sentence,label
0,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
1, 전 남자친구랑 찍은 사진이 있는 거예요….,3
2,아.. 진짜 일본으로 이민 갈까….,2
3, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
4,마이너스는 왜 없냐 ㅋ 뮤비 보고 영화 수준 딱 알만하더군. ㅉㅉ 북한에서 이런 거 만들라고 돈 대주던?,2
5,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
6,마지막에 경찰 손도끼?,3
7,이제 진실과 정의에 한 발짝 다가섰다.,1
8,대박 영화 해운대다,1
9,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
10,더 열심히 응원할께여….,0
11, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
12,대박 영화 해운대다,0
13,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
14,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
15,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
16,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
17,코레일은 파업하다가 망해라,2
18,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
19,더 열심히 응원할께여….,1
20,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
21,이제 진실과 정의에 한 발짝 다가섰다.,0
22,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
23, 카피 잘하네 크크크,3
24, 그런가요?,3
25, 끝이에요?,3
26,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
27,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
28, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
29,귀성길이 정체 되도 광주는 폭동이다.,3
30, 가증스러운 것들!!,2
31,말이 필요 없는 두 배우….,1
32, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
33,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
34, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
35,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
36,말이 필요 없는 두 배우….,0
37,그래서 더 안 된다는 거야.,2
38,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
39,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
