,sentence,label
0,멋지십니다~^^*,0
1,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
2,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
3,백 선생님 응원합니다….,1
4,정부는 왜…?,3
5,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
6,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
7,어제 많이 감사했고요!!!,1
8,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
9,범죄도 크크크,2
10,백 선생님 응원합니다….,0
11,개 코 짱이다. ㅠㅠ,0
12,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
13,티브이에서 자주 보니 네 좋습니다,0
14,고기….,3
15,개 코 짱이다. ㅠㅠ,1
16,왜!,3
17,국민을 아주 닭대가리로 아는군~쯧,2
18,ㅄ 같은 영화,2
19,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
20,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
21,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
22,썩어빠진 기자야!!!~~~,2
23,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
24,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
25,어제 많이 감사했고요!!!,0
26,멋지십니다~^^*,1
27, 마음이 변하디??,3
28,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
29,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
30,어휴 인성부터 고치라 시벌 새끼야,2
31,애플 쓰는 놈은 매국노,2
32,참 대단한 팬심이야.,3
33,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
34,이제 얼마 있으면 39세인데 진짜 대단하다….,3
35,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
36,이번엔 진짜인가???,3
37,개돼지 소리 들어도 싸네.,2
38,티브이에서 자주 보니 네 좋습니다,1
39,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
