,sentence,label
0,요즘 대세 시죠.,0
1,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
2,괜히 눈물이 나려고 하네요,1
3,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
4,와…. 기가 막히네요….,3
5,용기 있고 멋있는 사람이다,0
6,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
7,와 올해가 승부 아니었어?,3
8,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
9,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
10,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
11,으음…,2
12,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
13,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
14,응 이거 코미디임? 지구가 우리들 장난감이니?,2
15,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
16,위증죄 적용해서 처벌해라….,2
17,와 대단하시다. 덜덜!!!,3
18,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
19,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
