,sentence,label
0,그 사람은 연락하면 비웃겠죠.,1
1,의무는 행하지 않고 권리만 주장하는 새키야 오지 마라 절대!,2
2,우리 인제 그만 자리 옮기죠.,3
3,우와…. 있는줄 몰랐다. ㅋㅋ,3
4,귀띔이라도 ㅠㅜ 크크,1
5,응 그래도 안 사요 휴대전화 판매자님,2
6,용기 있고 멋있는 사람이다,0
7,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
8,우와.. 축하해 이제 백수 탈출이네,3
9,용관이 형 그동안 수고했어요,0
10,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
11,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
12,그 답은……. 니가 찾을 수밖에 없어.,1
13,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
14,우리 아버지니까.,3
15,이 영화 정말 별로예요. 결말이 이상해요…….,2
16,요리의 매력에 빠졌어,0
17,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
18,우리를 너무 잘 아는 거 아니야?,3
19,군대에 있는 남친이 생각나요….,1
