,sentence,label
0,나쁜 사람들! 천벌.,2
1,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
2,많아 때문에 2달 동안 행복했어요,1
3,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
4,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
5, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
6,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
7,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
8, 감이 안 잡히네요,3
9,너무 무덤을 왜 파 미쳤나. 크크크,3
10,네이버는 일베에서 운영하나요?,2
11,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
12,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
13,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
14,그게 사실인가요?,3
15,저 경찰 새끼 잘라라,2
16,터널 좋아요. 잘봤어요,0
17,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
18, 진짜 존 멋 겉멋,0
19,JTBC 멋집니다~!!,0
20,다시는 오고 싶지 않은 나라…. 한국,2
21,JTBC 멋집니다~!!,1
22,많아 때문에 2달 동안 행복했어요,0
23,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
24,더러운 조선 TV 기사 내용이네….,2
25,도대체 무슨 말을 하려고 이래?,2
26,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
27, 진짜 존 멋 겉멋,1
28,갓 세정.... 대단하다!!,1
29,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
30,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
31,터널 좋아요. 잘봤어요,1
32,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
33,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
34,건물주는 60년 동안 돈 받네 덜덜,3
35,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
36,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
37,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
38,갓 세정.... 대단하다!!,0
39,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
