,sentence,label
0,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
1,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
2,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
3,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
4,그럼 끊습니다. 먼저 끊으세요.,3
5,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
6,"그럼 두 사람 다, 오늘도 즐겁게.",3
7,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
8, 슬슬 힘들기도 합니다.,1
9, 시간이 갈수록….,1
10,그게 끝이에요?,0
11, 식민지배만 당한 부끄러운 역사.,1
12,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
13,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
14, 시간이 빨리 지나갔으면 좋겠어요,1
15,궁합 왕. 별명 하나 더 추가 보검이♡,0
16, 아 등급 상승 고민 ㅠㅠ 1,1
17,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
18,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
19,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
