,sentence,label
0,우리 국민은 10년 동안 피눈물을 흘립니다,2
1,뭔가 ?;,3
2,크으....... 잘한다 특검!!!,1
3,신부님 고맙습니다.,0
4,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
5,아 다세포 소녀보다 못해,2
6,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
7,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
8,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
9,끝까지 주접을 떠는구나,2
10,집에 있는 게 젤 편해,0
11,딴 녀석은 싫어! 네가 아니면 안돼! ,3
12,신부님 고맙습니다.,1
13,뿡 ~~~ 방귀나 먹어라 ~~~,2
14,정말 시간 아까운 영화 절대 비추천…….,2
15,진짜 소다 소 크크크,3
16,크으....... 잘한다 특검!!!,0
17, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
18,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
19,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
20,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
21,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
22,집에 있는 게 젤 편해,1
23,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
24,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
25,금발 천사가 있어 누군가 했더니 혜리네….,3
26,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
27,구체적으로 어떻게….,2
28,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
29,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
30,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
31,대단하세요,3
32,합의는... 잘 됐습니까?,3
33,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
34,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
35,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
36,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
37,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
38,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
39,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
