,sentence,label
0,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
1, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
2, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
3,그럼 왜 다 알고도 말 안 했어요?,3
4,그럼 우리 시조 할머니의 동족 들이신 건가?,3
5, 뭘 입어야 할지….,1
6,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
7,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
8,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
9,난 여기서 커피 좀 마시면 안 돼요?,2
10,나라가 썩어빠졌어.,2
11,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
12,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
13,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
14,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
15,"그럼 두 사람 다, 오늘도 즐겁게.",3
16,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
17, 목이 많이 ?;;;,1
18,그럼 영화관 가자.,3
19, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
