,sentence,label
0,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
1,안되는 건 아니지만 안 어울려서….,2
2,아침부터 힘 빼지 말자. 속 쓰리다. ,2
3,아프리카 우간다 법보다 미개하네….,2
4,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
5,스위스 국민은 냉철했다. 세금부담에?,3
6,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
7,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
8,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
9,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
10,2주일씩이나 차이가 나 더 군요;;,1
11,2주 후에 방학 시작인데 할 일이 없어요.,1
12,슬리 피가 생각나는데….,3
13,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
14,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
15,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
16,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
17,시장하실 텐데….,3
18,안 봐도 되는 영화.,2
19,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
