,sentence,label
0, 연아 선수의 덕이에요!,0
1,박영숙... 천벌을 받을 것이다.,2
2,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
3,쓰레기 같은 놈,2
4,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
5,김구라. 확실한부정 웃겨요,1
6,할아버지 뭐 하세요?,1
7,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
8,와 대박 크크크 특검 제대로 일한다.,1
9,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
10,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
11,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
12,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
13,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
14,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
15,상어만 잔인한 것처럼 묘사되는 느낌이네,3
16,전부 다.,3
17, 연아 선수의 덕이에요!,1
18,내가 네 얼굴 평생 기억하겠다 이경재,2
19,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
20,정말 재미있어요~^^,1
21,김구라. 확실한부정 웃겨요,0
22,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
23, 평소에도 전기 저렇게 많이 쓰니?,3
24,대단해요!!!,3
25,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
26,에이. 내가 무슨. 나 못해.,0
27,에이. 내가 무슨. 나 못해.,1
28,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
29,할아버지 뭐 하세요?,0
30,두 연놈을 단두대에 묶어라,2
31,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
32,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
33,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
34,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
35,와 대박 크크크 특검 제대로 일한다.,0
36,왜 도장을 빨리 안 찍었는데?,2
37,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
38,정말 재미있어요~^^,0
39,천인공노할 놈들~~~,2
