,sentence,label
0, 뭘 입어야 할지….,1
1,김성근 정말 씹어서 버리고 싶다,2
2,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
3,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
4, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
5, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
6,고맙다. 새누리 잔챙이들.,0
7,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
8,기자는 영어도 못 하면서 기사를 쓰나?,2
9,계속 부탁드려요,0
10,경기도민 출신으로서 자랑스럽습니다^^,0
11,고경표 흥해랏^^~~~,0
12,그럼 괜찮아요. 미량은 상관없어요. ,3
13,그럼 가지 마.,3
14,그럼 마르셀은?,3
15,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
16,그럼 내장탕 어때? ,3
17, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
18,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
19, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
