,sentence,label
0,면회도 한 번 안 오구선….,3
1,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
2,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
3,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
4,진심 너무 예쁜데? 덜덜,3
5,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
6,와! 조원우 어찌해도 지네.,3
7,"보라 누님의 풋 풋 하던 시절,",1
8,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
9,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
10,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
11,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
12, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
13,항상 응원하고 있어요~!,0
14,국회의원님들이 기상캐스터를 하면…….,2
15,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
16,재미없기만 해. 아주 가만 안 있어.,2
17,왜 만든 지 모르겠다.,2
18,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
19,학사학위??,3
20,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
21,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
22,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
23, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
24,"보라 누님의 풋 풋 하던 시절,",0
25,미국 클래스네,3
26,똥물을 끼얹어도 시원찮을 년,2
27,다르다면 크게 차이 날까요???,3
28,거짓말을 하게 만든 사람은 누구입니까,2
29,항상 응원하고 있어요~!,1
30,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
31,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
32,정력 왕인감…….,3
33, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
34, 구현 화이팅♡,0
35,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
36,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
37, 구현 화이팅♡,1
38,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
39,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
