,sentence,label
0, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
1,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
2,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
3,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
4,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
5,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
6,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
7,항상 감사드려요^^,1
8,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
9,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
10,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
11,저게 사람이냐?? 와,3
12,그냥 사형 시켜라. ㅡㅡㅡ,2
13,뭐야?!! 이놈의 자식. 이놈의 자식.,3
14,아무튼 술에 관한 수치도 나와요?,3
15,항상 감사드려요^^,0
16,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
17,? 용암의 4는 2년 만에 보는 숫자 하하,3
18,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
19,대박 나길~~~!!!,0
20,그럼 괜찮아요. 미량은 상관없어요. ,3
21,겨울다운 날씨가 와서 감사합니다,1
22,어두운데 내일 가지!,3
23,오빠 전역 축하해요,1
24,와 날씨 미쳤네….,3
25,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
26,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
27,겨울다운 날씨가 와서 감사합니다,0
28,대박 나길~~~!!!,1
29,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
30,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
31,나의 스트레스 뿌리가 생김,2
32,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
33,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
34,네! 최고로 행복해요.,2
35,오빠 전역 축하해요,0
36, 같은 여자가 봐도 극히 혐오스럽다!,2
37,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
38, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
39,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
