,sentence,label
0,얘네들은 뭘 먹고 이리 큼?,3
1,엄마. 파란색 남방... 그거 안 빨았어? ,2
2,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
3,엄마가 다이어트할 수 있게 도와준다 해서 요,0
4,각서 잘 받아 왔습니까?,1
5,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
6,가자. ,1
7,얘가 .. 지가 무슨 열여섯인 줄 알고,3
8,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
9,"야~! 가만 못 둬, 너??",3
10,언젠간 네 눈에서 피눈물 나게 해 줄게,2
11,엄마!!!,2
12,간절한 게 전혀 없어요.,1
13,얘야-,3
14,얼굴 시꺼먼 게 먼 죄냥…….,2
15,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
16,어!! 아빠!!! ,3
17,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
18,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
19,에르도안 술탄 위엄 보소,0
