,sentence,label
0,얘 갈매기살은 내 것이야,0
1,쓰레기 모가지를 다 뽑아버리고 싶다!,2
2,엄마는?,2
3,사단 좋아하네 쓰레기 일당들이지,2
4,"고맙다,",0
5, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
6,나 개돼지 민중인데 소송이 가당키나 하니?,3
7,ㅡ 댓글 감사드려요,0
8,오래간만에 술 한잔할까?,3
9,목성 내 친구 ET 살고 있다,3
10,저걸 사는 놈들은 제 부모가 돈 내겠지,2
11,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
12, ?♡,0
13,닭이랑 같이 가라,2
14, 어딘가 숨어있다,3
15,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
16,너랑 할 말 없으니까 집에 간다 왜,2
17,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
18,"응, 괜찮아.",0
19,"응, 괜찮아.",1
20,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
21,문학계도 한류가…….,0
22,얘 갈매기살은 내 것이야,1
23,전재산몰수가 구호로 변해야 합니다!!!,2
24,ㅡ 댓글 감사드려요,1
25, 어느새 사라졌네요.,3
26,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
27,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
28,"낸시 앨런 이쁘고, 섹시하다",1
29,문학계도 한류가…….,1
30,이걸 보고 뭘 감상문을 써야 되지….,2
31,"고맙다,",1
32,쥐 엄청 잡겠다…….,3
33, ?♡,1
34,"낸시 앨런 이쁘고, 섹시하다",0
35,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
36,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
37,진정한 여왕님 말씀 잘 들었습니다,0
38,포스터부터 망함 수고,2
39,진정한 여왕님 말씀 잘 들었습니다,1
