,sentence,label
0,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
1,역대급 사기녀다,3
2,"오, 오! 잘했어.",0
3,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
4,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
5,우리.. 우리 아버지가요.,2
6,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
7,오간도 진짜 최고인데……. 한화…….,0
8,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
9,영어 선생님 보셨어요?,3
10,역시 미국 대단하다 ㅎ 덜덜,3
11,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
12,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
13,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
14,오 일 박막 내 복귀 격하게 환영,0
15,그 답은……. 니가 찾을 수밖에 없어.,1
16,영화 스토리 같다. ㅠㅠㅠ,0
17,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
18,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
19,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
