,sentence,label
0, 지금이라도 푹 쉬어 다행이다.,1
1,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
2,너무 심한 거 아닌가요? 야동 한편임,2
3,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
4, 갖다주셔요 ^^,0
5,어디 아픈 데 있어요? ,3
6,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
7,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
8, 갖다주셔요 ^^,1
9,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
10,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
11,어제 썰전 너무 재미나요~~,1
12,어째 기상청이 더 혼란스럽게 만든다 ?,2
13,미인존재감…. ㅠㅠㅠ,1
14,블랙핑크가 오디가 히트?,3
15,그리고 감사합니다,1
16,민주주의 아니었으면 돌 맞아 죽었다 미친,2
17,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
18, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
19,제가 좀 도와드려요?,2
20,걱정하지 마. 내가 대신 죽여줄게.,2
21,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
22,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
23,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
24, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
25,그리고 감사합니다,0
26,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
27, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
28, 지금이라도 푹 쉬어 다행이다.,0
29,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
30,미인존재감…. ㅠㅠㅠ,0
31,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
32,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
33,생일 파티하는데 10억 미친 거 아냐,2
34,150억은 언플 비에 쓴 거야?,3
35,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
36,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
37,극작가 변호사부터 처넣어라,2
38,어제 썰전 너무 재미나요~~,0
39,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
