,sentence,label
0,죄송해요. 일이 좀 있었어요!,2
1,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
2,박사모는 왜 다 노인들 뿐이냐,2
3,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
4,얼른 먹어~,3
5,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
6,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
7,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
8,너무 멋지고 훌륭합니다.,0
9,너무 멋지고 훌륭합니다.,1
10,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
11,무엇을 하며 살아야 하는 거죠? 0,3
12,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
13,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
14,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
15,KBO 산 배팅 기계의 위엄,1
16,실화냐?,3
17,물 넣고 볶는 것도 배우고 감사합니다,1
18,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
19,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
20,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
21,KBO 산 배팅 기계의 위엄,0
22,하하 유재석 새해 복 많이 받으세요♡♡,1
23,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
24,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
25,SNL 이세영 말하는 줄,3
26,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
27,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
28,?_ㅡ 최악임,2
29, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
30,그게 다예요.,2
31,하하 유재석 새해 복 많이 받으세요♡♡,0
32, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
33,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
34,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
35,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
36,특검 멋짐!!,0
37,특검 멋짐!!,1
38,물 넣고 볶는 것도 배우고 감사합니다,0
39,그래. 약속이야.,2
