,sentence,label
0,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
1,너흰 이미 신뢰를 잃었다….,2
2,21살이나 20살부터들어갈수있는거아니예요?,3
3,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
4,지금요?,3
5,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
6,네가 더 잘하고 말고 할 게 뭐 있어?,0
7,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
8,그게 대통령의 할을 아닌가?,2
9,제습기 틀면 뽀송뽀송해진다.,1
10,덩치는 작으신 분이 꽤 무겁네요.,2
11,제습기 틀면 뽀송뽀송해진다.,0
12,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
13,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
14,감사합니다.,1
15,완전 감동적이네~!,1
16," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
17,학생도요?,3
18,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
19, 너무너무 고맙고 사랑하고 응원해요?,1
20,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
21,완전 감동적이네~!,0
22,김원준 님 축하드려요,0
23,나만 그만두면 되는 걸까…….,3
24,먹을 거로 건들면 우스워진다,2
25,김원준 님 축하드려요,1
26,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
27,재미도 없는 게 왜 ?;',2
28,저 진~짜 괜찮습니다. ,3
29," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
30,감사합니다.,0
31,네가 더 잘하고 말고 할 게 뭐 있어?,1
32,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
33,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
34,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
35,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
36,밥도 떠먹여 주지 그랬어.,2
37,이게 설마 포켓몬고 때문에 풀린 거야?,3
38,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
39, 너무너무 고맙고 사랑하고 응원해요?,0
