,sentence,label
0,이건 아주 좋은 발상이다,0
1,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
2,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
3,우리 또 만나기로 한 거 잊지 마.,3
4,이따 저녁에 잊지 마?,0
5,이런 젠장!,2
6,그 사람은 진짜로 행복한 걸까요?,1
7,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
8,이거 엄마가 좋아하는 목걸이잖아.,0
9,이런 자식이 속한 친박 당 토한다!,2
10,운동하는 거예요?,3
11,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
12,그 이후 지금 냉전 중인 상태에요,1
13,이대로만 된다면 찬성! 찬성!,0
14,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
15,응원합니다~두 분 행복하시길~~~♥,0
16,운동으로 안 된다고요?,3
17,우리나라에 게임회사가 있다고? 금시초문인데?,3
18,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
19,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
