,sentence,label
0,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
1,이번 결정은 환영한다 완영아!,1
2,프로덕션 IG여. 초심으로 돌아가라.,2
3,헐 얼마 전에 본 거 같은데,3
4," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
5,올해 양초 공장 대박 났네,3
6,우와…. 중국 .깡은 대단하다….,3
7,이놈들도 탄핵해야 하는데 최순실 부역자들,2
8,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
9,일본강점기 때나 현재나 이완용은…. 쩝,2
10," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
11,이것이 진화다!!! 창조가 아니다!!!,3
12,핸드폰은 그쪽 가질래요?,3
13,욕만 나온다.,2
14,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
15, 오늘 저는 정말 힐링을 했어요!!,1
16,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
17,예? 모두 다요? ,3
18, 일당 못 받는 건가요???,3
19, 제가 이상한 건가….,3
20,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
21,답은 수육이다. :),0
22,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
23,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
24,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
25,답은 수육이다. :),1
26,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
27,주문하세요.,2
28,이번 결정은 환영한다 완영아!,0
29,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
30, 오늘 저는 정말 힐링을 했어요!!,0
31,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
32,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
33,이게 대체 무슨 내용 이야;;,2
34,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
35,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
36,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
37,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
38,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
39,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
