,sentence,label
0,나의 스트레스 뿌리가 생김,2
1,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
2,그렇지만……!,3
3, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
4,"그야, 너무나 갑작스러우니까!",3
5,남이야!,2
6,공동수상 진심으로 축하합니다!!,0
7,그렇게 적당히 좀 마시지.,3
8, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
9, 면접 스트레스 ㅠㅠㅠ,1
10,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
11,경주. 축하드려요.,0
12,고맙다. 오늘 청소를 덜어줘서,0
13, 모두 다 처음이었어….,1
14,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
15,곧 치료제 개발된다니 다행이네요.,0
16,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
17, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
18,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
19,남자들의 눈높이를 개 무시하지 마라,2
