,sentence,label
0,선배... 나.. 무대 공포증 있어….,2
1,소문난 잔치는 진수성찬이었다,0
2,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
3, 후반부에 폭식증까지 오고요….,1
4,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
5, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
6,서용빈 화이팅~!!!,0
7, 회장님 삼가 고인의 명복을 빕니다….,1
8,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
9,.. 어?,1
10,선생님의 프로그램은 항상 유익합니다.,0
11,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
12,"수학, 책 빨리 챙겨서 나와. 지금.",3
13,신기하다~ 불의 재발견,3
14,송유근 사형선고나 다름없네. 헐~!,3
15,선빵 날려!!!???,2
16,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
17,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
18,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
19, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
