,sentence,label
0,"됐고, 전화나 받아.",2
1,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
2,저렇게 생각하는 사람도 있긴 있군요~~~,3
3, 쓰레기 개장식들,2
4,진정한 희극인이십니다,1
5,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
6,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
7,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
8,진정한 희극인이십니다,0
9,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
10,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
11,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
12,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
13,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
14,오늘은 얻어먹어야지.,3
15,근데.. 왜 아무 말도 안 해?,1
16,불통의 아이콘 투톱에 랭크될 듯.,2
17,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
18, 진심으로 축하해 준휘!,1
19,"야, 아무리 그래도 그건 그거고.",2
20,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
21,진짜 축하해요.,1
22,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
23,편지가 안 된다고 하긴 하던데….,3
24,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
25,근데 눈물이 나오지 않는데 진심 우는건가요?,3
26,너， 지금 잠깐 시간 돼?,3
27,귀요미들~요즘 너희 보는 재미에 산다!!!,0
28,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
29,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
30,귀요미들~요즘 너희 보는 재미에 산다!!!,1
31,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
32,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
33,예…. 하….,3
34,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
35, 진심으로 축하해 준휘!,0
36,진짜 축하해요.,0
37,한 놈만 걸려라….,2
38,근데.. 왜 아무 말도 안 해?,0
39, 다 사형시켜야 한다!,2
