,sentence,label
0,주어 생략이 끝판왕이죠. 크크크,2
1,그럼 그냥 가던가….,2
2,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
3,이제 자주 방송에서 봐요!!!,0
4,건물주는 60년 동안 돈 받네 덜덜,3
5,"어, 그런데 저기 외국이라 나 못 간다며.",0
6,촛불이.. 별빛보다 아름답네….,0
7,소방관님들 힘내세요!!!,1
8,기아전에서 패한 게 아니라 엘지전이다,2
9,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
10,촛불이.. 별빛보다 아름답네….,1
11,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
12,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
13,"어, 그런데 저기 외국이라 나 못 간다며.",1
14,됐습니다.,3
15,소방관님들 힘내세요!!!,0
16,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
17,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
18,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
19,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
20,???:엥 저거완 전 마약 아니냐???,3
21,여러분 다들 아형 본방송만 시청합시다,1
22,아! 배고파! 빨리 들어가자. ,3
23,여러분 다들 아형 본방송만 시청합시다,0
24,일정이 없으면 쉬는 날인가 공무원이!!,2
25,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
26,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
27,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
28,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
29,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
30,TV는 한국어로 나오는데 몰랐다,3
31,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
32,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
33,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
34,이제 자주 방송에서 봐요!!!,1
35,아니 그런 거 말고.,3
36,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
37,핵노잼.... 여주 답이 없는,2
38,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
39,어려운데….,2
