,sentence,label
0,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
1,얼마나 꿈같을까 짝짝짝,0
2,엄마 저녁땐 불고기부터 해 먹어요,0
3,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
4,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
5,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
6,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
7,어제 정말 충격받았습니다.,3
8,어머머!,2
9,어디서 감히 불법을 운운하시는지….,2
10,갈등이 심하네요.,1
11,"어머, 웬일….",2
12,없나? 없을 수도 있겠네. ,0
13,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
14,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
15,갑자기 울컥합니다.,1
16,갑자기 조지 부시가 그리워진다.,1
17,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
18,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
19,언제나 힘이 되도록 지켜보고 있을게요~!,0
