,sentence,label
0,엄마 지금 어디가 계신 거예요?,2
1,엄마!!,2
2,어휴 OO 재미없어,2
3,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
4,언니. 나도 우유 좀 사주면 안 돼?,3
5,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
6,아주 친해 보이네.,0
7,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
8,언젠 내버려 두라면서?,2
9,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
10,안 피곤해요?,0
11,아주 좋아요….,0
12,어이쿠 이게 뭐냐 삼성아,3
13,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
14,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
15,어째 연기 못하는 사람이 단 한 명도 없냐.,3
16,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
17,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
18,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
19,언니. 제 돈 좀….,3
