,sentence,label
0,노래가 좋아,0
1, 어제는 불행하게도 못 봤네요,1
2,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
3,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
4,놀고 있네.,3
5,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
6,네가 하라는 건 뭐든 다 해!! ,3
7, 어떻게 해야 될까요 ㅠㅠ,1
8,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
9,노래 정말 좋고 수고했어요!!!,0
10,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
11, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
12,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
13,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
14,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
15,맹 보기만 해도 더럽다 토한다 욕 나온다,2
16,네에….,3
17,네， 왜 그러시죠?,0
18, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
19, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
