,sentence,label
0,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
1,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
2,왜 봐?,0
3,남경필 지사 세계적인 정치인 됐네,3
4,저년 찢어 즉 이야 한다,2
5,나 아무렇지 않은데.,1
6,팔마가 살아있다는 게 참 신기하다!~,3
7,오늘 심판 골 방해 절라 함,2
8,나 아무렇지 않은데.,0
9,옵파그러지말고한번더보자!! ㅎㅎ,1
10,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
11,앞으로 30연승 해버리자고요~~!!,1
12,ㅋㅋ B형인가!,3
13,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
14,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
15,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
16,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
17,앞으로 30연승 해버리자고요~~!!,0
18,영화관 주체가 영화에 투자 못하게 해야 한다,2
19,비 온다며?,3
20, 진도 사랑스럽습니다,1
21, 진도 사랑스럽습니다,0
22,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
23,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
24,왜 봐?,1
25,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
26,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
27,눈이 섞는 나눈 이 섞어,2
28,다시 살리는 거 원하지 않는다고요 난!,3
29,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
30,이세영 노래 진짜 잘한다.,1
31,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
32,함덕주는 약간 의외네,3
33, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
34,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
35,옵파그러지말고한번더보자!! ㅎㅎ,0
36,이세영 노래 진짜 잘한다.,0
37,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
38,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
39,아줌마!,3
