,sentence,label
0,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
1,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
2,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
3,양심 있는 시민 여러분 고맙습니다,0
4,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
5,여러분도 이런 경험 있나요? 0,3
6,영어인데도 연기 제조기를 알겠음….,2
7,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
8,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
9,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
10,여러분들 의견은 어떠신가요?,3
11,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
12,겨워져서 고민…. 0,1
13,영상미는 좋지만 스토리가 정말 ?;,2
14,어~ 그게요……선생님,0
15,여기 있을 줄 알았어.,3
16,건드리지 마!! ,1
17,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
18,어?,0
19,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
