,sentence,label
0,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
1,와 대박 지디 화이팅^^,0
2, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
3,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
4,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
5,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
6,맥그리거 쇼맨십은 최고네 굿!!,0
7,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
8,그래…… ……자유로운 것도 있구나.,3
9,그래…. 너도 처먹지 마,2
10,  빨리 보고 싶은 쉼표특집….,1
11,와 대박 지디 화이팅^^,1
12,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
13,저만 몰랐던 건가요..?,3
14,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
15,저 변명대리인단 얼마나 가는지 한번 보자….,2
16,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
17, 축하하네! ㅎㅎ,1
18,이 사람이 그 유명한 변기유치원 맞나요?,2
19,미쳤네! 미쳤어! 천호식품 아웃!,2
20,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
21,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
22, 축하하네! ㅎㅎ,0
23,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
24,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
25,우와~~ 냉장고도 폭발했구나,3
26,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
27,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
28,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
29,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
30,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
31,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
32,  빨리 보고 싶은 쉼표특집….,0
33,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
34,갔다 와서 할 거야.,3
35,김기춘과 똑같아….,2
36,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
37,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
38,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
39,맥그리거 쇼맨십은 최고네 굿!!,1
