,sentence,label
0,대통령만 주3일 근무제 적용했구먼,3
1, 1위 가수 세븐틴!,0
2, ? 역대급 아주 재밌음이었다???,0
3,이색이 완전 양아치네,2
4,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
5,조언 댓글 감사합니다,0
6,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
7,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
8,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
9,나도 감독한다.,2
10,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
11,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
12,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
13,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
14,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
15, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
16,우린 우선 부패 10위권 안에서 벗어나자,2
17,벌써 다 마스터했어?,3
18, 1위 가수 세븐틴!,1
19,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
20, ? 역대급 아주 재밌음이었다???,1
21,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
22,우와 대단한 선택 하셨습니다. 존경합니다!,1
23,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
24,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
25,조언 댓글 감사합니다,1
26,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
27,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
28,기부 천사 스키!!!,0
29,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
30,그 와중에 남자는 안 들어가 있네,3
31,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
32,"6,000억 형님 장훈이 형 멋져요",0
33,기사로도 물타기 하네,2
34,기부 천사 스키!!!,1
35,"6,000억 형님 장훈이 형 멋져요",1
36,순실아 너 전생에 도대체 뭐였냐?,2
37,우와 대단한 선택 하셨습니다. 존경합니다!,0
38,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
39, 이게 무슨!?,3
