,sentence,label
0,공부밖에 할 일이 없는 거겠지!,3
1,그래. 약속이야.,2
2,감사해요….,0
3, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
4, 다시 만나면 안됐던 거야,1
5,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
6,공부를 잘하셨데요,3
7, 다리 골절되면 다리 한쪽당 300만 원,1
8, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
9,관두자. 네가 된통 당해봐야 정신을 차리지.,3
10,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
11,그래도 버스 노선은 안 잊어버려.,2
12,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
13,그러게... 나도 그게 궁금하다니까!,2
14,감사합니다….,0
15,그래서.,2
16,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
17,감사합니다ㆍ,0
18,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
19, 다치신 거 봤어요….,1
