,sentence,label
0,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
1,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
2,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
3,와 아주 예쁨 보소 덜덜,0
4,그 와중에 땅 사서 사옥을 지을 생각까지….,3
5,와 아주 예쁨 보소 덜덜,1
6, 얘들아 적당히 해,2
7, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
8,돈 못 갚으면 이거라도 쓰셔야지.,2
9, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
10,그 정도가 아닌 거 같은데?,3
11,형돈 형님 사실이면 축하드립니다,0
12,자연을 파괴하는 건 언제나 인간들….,2
13,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
14,스타크 부관이 왜 저기 있지?,3
15,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
16,댓글 수 엄청 많네,3
17,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
18,시크릿가든 역린 연기력은 최고였지,1
19,시크릿가든 역린 연기력은 최고였지,0
20,그래서 북한도 미사일을 바다에 떨구는구나,2
21,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
22,"됐어, 피곤해. ",1
23,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
24,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
25,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
26,형돈 형님 사실이면 축하드립니다,1
27,비켜요. ,1
28, 정말 비싸더라고요,3
29,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
30,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
31,비켜요. ,0
32,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
33,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
34,다시 시작하면 되잖아.,2
35,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
36,"됐어, 피곤해. ",0
37,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
38,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
39,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
