,sentence,label
0,수지가 최고 이쁘네….,0
1,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
2,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
3,이야~~ 1시간이라도 하면 다행.,2
4,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
5,김보경 솔직히... 기대 이상으로 잘했다,1
6,그럼…… 역시…….,3
7,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
8," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
9,저 말 무시하고 그냥 강제구인하세요.,2
10,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
11,감방에서 평생 썩겠네,2
12,어제 썰전 너무 재미나요~~,0
13,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
14,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
15, 연예인 결혼식 중 가장 아름다워요,0
16,김보경 솔직히... 기대 이상으로 잘했다,0
17,지금 화나야 9승 무패 하겠다는 거야???,3
18,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
19,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
20, 연예인 결혼식 중 가장 아름다워요,1
21, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
22,지하가 그렇지 뭐.,3
23,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
24,그건 그렇고 그놈들은 잘하고 있으려나?,2
25,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
26," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
27,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
28,어제 썰전 너무 재미나요~~,1
29,응.. 맛있네... 진짜 맛있다….,3
30,반말도 하지 말랬지!,3
31,김제동은 문재인이랑 놀아라. 좌빨놈아,2
32,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
33,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
34,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
35,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
36,그거 고기 아니야.,3
37,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
38,수지가 최고 이쁘네….,1
39,연관이 되긴 되네요,3
