,sentence,label
0, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
1, 역사학자들 연구원들도 이건 아니라잖아요!!,2
2, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
3, 자식들한테 쪽팔리지 않냐.,2
4, 계속 고민되네요,1
5, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
6, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
7, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
8, 시급이 5천 원이라네….,3
9, 이곳에 인권이 존재하나?,2
10, 사람이 바뀐 건가 ㅋㅋㅋ,3
11, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
12, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
13, 계속 쿨한 척 할까요,1
14, 보고 엄청 놀 램;;,3
15, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
16, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
17, 그래도 화이팅입니다,0
18, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
19, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
