,sentence,label
0,자?,3
1,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
2,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
3,그런 걸 원한 게 아닙니다.,1
4,자랑을 하신 건 아버님이시잖아요!,3
5,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
6,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
7,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
8,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
9,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
10,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
11,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
12,잔인하기만 하고 흥미 없어~,2
13,자동 운전이 필요하냐?,3
14,잘한 결정이다.,0
15,장근석 말 재치있게 잘하던데 젤 재밌음….,0
16,그런 거 물어보지 마. ,1
17,있어?,3
18,잡아서 똑같이 해줘라!,2
19,잘했다!!!,0
