,sentence,label
0,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
1,그리고 요즘에 너무 뿌듯해요….,0
2,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
3, 대체 뭐죠??,3
4,남이야~,0
5,남이야~,1
6,아 오늘 연아 선수 놈 멋있었어여….,1
7,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
8,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
9,화장실은 어딨어요?,2
10,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
11,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
12,그럼 네가 눈감고 누면 되잖아!,3
13,야! 밥 먹고 가야지!,3
14,진정!! 멋지십니다!!!,0
15,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
16,그러나 앞을 잘 보는 게 무엇보다 중요함,1
17,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
18,정한 오빠 생일을 진심으로 축하해요,1
19,내 전남편.,3
20,정한 오빠 생일을 진심으로 축하해요,0
21,그러나 앞을 잘 보는 게 무엇보다 중요함,0
22,아 오늘 연아 선수 놈 멋있었어여….,0
23,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
24,그리고 요즘에 너무 뿌듯해요….,1
25,?_한국 영화는 망했어,2
26, 쓰레빠가 웬 말입니까.,2
27,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
28,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
29, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
30,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
31,쉴 때도 공부를 해야지. 공부를.,3
32,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
33,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
34,안 벗어도 끝내주거든요!,2
35, 이 개 집 박사모들아.,2
36,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
37,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
38,진정!! 멋지십니다!!!,1
39,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
