,sentence,label
0,그래? 그럼 우리 공부하자~,3
1,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
2, 미련도 후회도 사치겠지만 말이야.,1
3,"그렇지, 그렇지.",0
4,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
5,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
6,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
7, 박보검 어디서 보나 ㅠㅠ,1
8,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
9,내가 구구절절 올린 글 왜 삭제됨?,2
10,그래? 그럼 뭐 할 수 없지.,3
11,그래? 그럼 말고. 나중에 봐.,3
12,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
13,극장판이었어도 무조건 보러 갔다,0
14,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
15, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
16, 미안해요,1
17, 뭘 입어야 할지….,1
18,그쪽 취직자리 얻으러 가요.,0
19,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
