,sentence,label
0,해 떴습니다. 사진찍어보여주고싶네요,1
1,미확인 동영상 : 영화 절대 클릭 금지,2
2,많이 소모된 소재를 너무 진부하게 연출,2
3,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
4,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
5,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
6,"그러게요……. 공부……, 공부…… 공, 부.",0
7,전혀 그렇게 안 느껴지는데요……,3
8, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
9,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
10,대체이게 뭔 조합,3
11,"KFA에 뭘 바라냐,",2
12,"네가 성인이면, 내 자식이 아니냐?",0
13,그냥 아이폰 사서 쓸래,2
14,내가 어디 선보러 가는 줄 알겠어요.,3
15,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
16,군바리는 정말 너무 싫다,2
17,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
18,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
19,조언 감사합니다,0
20,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
21,한 장면 한 장면이 예술이다.,0
22,구라치고 있네 게토 레이들,2
23,저 나라만큼 세금 내고 싸우시길,2
24,만 오천 원 주고 깎았습니다.,3
25,"그러게요……. 공부……, 공부…… 공, 부.",1
26,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
27,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
28,동공 지진 대박이었음 ㅋㅋ,3
29,한 장면 한 장면이 예술이다.,1
30,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
31,이것도 드라마라고….,2
32,"네가 성인이면, 내 자식이 아니냐?",1
33,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
34,고경표 흥해랏^^~~~,1
35,고경표 흥해랏^^~~~,0
36,탄핵심판대는?,3
37,조언 감사합니다,1
38,해 떴습니다. 사진찍어보여주고싶네요,0
39,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
