,sentence,label
0,앗 에어아시아는 없네??,3
1,어려운데….,2
2,거기에다 학교는 스카이….,1
3,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
4,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
5,암튼 대단하다고 할 수밖에….,0
6,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
7,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
8,걱정되기도 하고. ㅠㅠ,1
9,어째 기상청이 더 혼란스럽게 만든다 ?,2
10,안 되지.,0
11,안투라지 조진웅 귀여움 ㅋㅋ,0
12,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
13,어머니는 좀 어떠셔….,2
14,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
15,야... 너. 뭐야. 나 미행했어?,3
16,약 먹고 연기하는 줄~~너무너무 잘한다.,3
17,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
18,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
19,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
