,sentence,label
0,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
1,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
2,참 새누리 가지가지 한다…….,2
3,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
4,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
5,지지 말아요.,0
6,박명수 씨…. 복 받으시길….,0
7,감상하지 마라 눈 버린다,2
8,저거 뭐냐 아빠가 여장한 거냐?,3
9,갑시다!!! 시즌2!!!,0
10,이대호 박병호는 사라졌구나,3
11, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
12,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
13,그것이 효도인 듯^^,0
14,내 돈 돌려줘.. 아.. 욕 나옴,2
15,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
16,그것이 효도인 듯^^,1
17,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
18, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
19,중국 사람입니까?,3
20,편지가 안 된다고 하긴 하던데….,3
21,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
22,보고 나면 이게 뭐야 이 소리 나옴,2
23,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
24,그래도 소비자를 배신하지 않아 감사합니다,1
25, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
26,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
27,14연패 ㅋㅋ 대단합니다,3
28,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
29,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
30,고생한 배우들 스텝들….,1
31,박명수 씨…. 복 받으시길….,1
32,그래도 소비자를 배신하지 않아 감사합니다,0
33,헌재를 변호사가 협박하냐?,2
34,지지 말아요.,1
35,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
36, 역사학자들 연구원들도 이건 아니라잖아요!!,2
37,고생한 배우들 스텝들….,0
38,갑시다!!! 시즌2!!!,1
39,하…. 그럼 잘못했지 잘못한 거 없어요?,2
