,sentence,label
0,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
1,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
2,응? 으응... 아직이네.,2
3,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
4,왜? 편하게 내 차 타고 가지?,3
5,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
6,우상호 의원님 원내대표 축하드립니다.,0
7,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
8,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
9,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
10,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
11,왜!,3
12,그 사람은 나한테 마음 없다는 거 알겠으니까,1
13,"응, 조만간 말이야.",2
14,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
15,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
16,우리 애인 감동의 눈물….,0
17,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
18,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
19,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
