,sentence,label
0,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
1,선빵 날려!!!???,2
2,나가는 문은 저쪽이야. ,3
3,솔직히 산만 하기만 했다,2
4,어디 갔다 오냐?,3
5,날씨 앱에는 흐림이라고 하는데……??,3
6,2.22 만들자 만들어 만들어만 ㄷ,2
7,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
8,제 인구 달인 줄 알았네요. 감동적이예요,0
9,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
10, 이번엔 저도 당하고만 있진 않을꺼에요….,2
11,여기 제 방인데요….,1
12,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
13,제 인구 달인 줄 알았네요. 감동적이예요,1
14,진짜 예쁘시다. 딱 내 취향,1
15,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
16, 애청자 입장에서,3
17,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
18,웬일로 긍정적이네……?,3
19,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
20,좋은 기사 감사합니다.,0
21,좋은 기사 감사합니다.,1
22,"문·이과 선택, 어디로 골랐냐?",0
23,여기 제 방인데요….,0
24,언니는 백야행태도 정말 아름다웠다고 생각함,1
25,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
26,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
27,이딴 게 한국 영화라니,2
28,똑똑하네! TK눈을 뜨나?,3
29,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
30,불쌍한 로봇.. 터져버린 거?,3
31,할머니~,2
32,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
33,회사 잘 다니고 있지? ,3
34,언니는 백야행태도 정말 아름다웠다고 생각함,0
35,진짜 예쁘시다. 딱 내 취향,0
36,한 가지만 담지 말고 여러 가지. ,2
37,총만 안 들었지 날강도,2
38,15일???,3
39,"문·이과 선택, 어디로 골랐냐?",1
