,sentence,label
0,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
1,루이야 내가 많이 보고 싶어 ㅠㅠ,0
2,로드리게스랑 ? 멋있다,0
3,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
4,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
5,변호사 이경재가 시킨 작전이다!!,2
6,리스펙…….,0
7,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
8, 제가 서운해 하는 게 이상한 건가요?,1
9,리 손님 감사합니다,0
10,뭔데?,3
11, 제가 아파서 지금 쓰네요. ㅜㅜ,1
12,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
13,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
14,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
15, 제가 하체 비만이라서 요. ㅠㅠ,1
16,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
17, 제가 지금 성적이 좀 안 좋은데……. 0,1
18,류준열 기대 기대 선배들과 아우라 멋짐!,0
19, 제가 못된 건가요,1
