,sentence,label
0,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
1,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
2,그야말로 거품일세~~~,2
3,? 이렇게 영향이 크냐 덜덜,3
4, 암튼 사고 안 났으니 다행~,0
5, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
6,오후에 나가면 돼. 더 잘 거야.,3
7,   감동이었습니다….,0
8,간단한데 맛있기까지 근데,1
9, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
10,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
11,아니긴 뭐가 아니라고 그래!!,2
12,와 아랫것들 인성 보소….,3
13,그래 김종민 하나 줘야지 축하합니다,0
14,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
15,   감동이었습니다….,1
16,아니면 치욕적인 무언가를 했다는 얘긴데….,3
17,그놈들 거센 해서 내보내라!!!,2
18,미안해요. 정말….,1
19,그게 저기-,3
20,그래 김종민 하나 줘야지 축하합니다,1
21,"아니 지금 뭐랬니, 당신?",3
22,버렸어!,2
23,알겠습니다. ,3
24,미안해요. 정말….,0
25, 암튼 사고 안 났으니 다행~,1
26,구두 고쳤어요. 자. ,1
27,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
28,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
29,간단한데 맛있기까지 근데,0
30,구두 고쳤어요. 자. ,0
31, 무선 이어폰을 21만9천 원?,3
32, 앞으로도 힘내시고 화이팅이요~^^♡,1
33,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
34,이젠 고등어 탓도 하네 크크크 고고 크크크,3
35, 앞으로도 힘내시고 화이팅이요~^^♡,0
36,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
37,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
38,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
39,솔직히 오나미 허경환보다 재미없음,2
