,sentence,label
0,어째 사진들 하나하나가 극히 혐오스럽냐,2
1,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
2,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
3,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
4,거제사람으로 너무나 부끄럽고 죄송합니다.,1
5,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
6,엥? 이거 완전 하이퍼루프 짜 너냐?,3
7,어제 진짜 인생 경기 도공의 장래가 밝다,0
8,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
9,거지 같은 DSP 나의 레인보우를….,1
10,어서 와요. 금방 들어오네!,0
11,엄마야!!! 안 돼요! 보지 마세요!!,3
12,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
13,엥?!,3
14,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
15,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
16,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
17,어제 홈런은 정말 멋졌는데….,0
18,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
19,걸신 들렸나 배가 계속 고프네,1
