,sentence,label
0,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
1, 내년에도 응원하겠습니다,0
2,강성훈 이재진 잘생겨따!!!,0
3,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
4,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
5,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
6,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
7,노래해줘서 고마워요. 감동이네요,0
8,정말 재미있어요~^^,0
9,저거 어디서 사요???,3
10,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
11,개소리하고 있어,2
12,찌라시가 드디어 터졌네. ㅋ,3
13,김원준 님 축하드려요,0
14,정말 재미있어요~^^,1
15,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
16,"아하, 어른스러운 판단이시네요.",3
17, 내년에도 응원하겠습니다,1
18,그것을 ?,2
19,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
20,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
21,오늘도 웃음 꽃피는 하루예요!,0
22,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
23,가도까지도 끝이 없네!,3
24,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
25,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
26,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
27, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
28,너 방금 나한테 오빠라고 그런 거 아냐?,3
29,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
30,오늘도 웃음 꽃피는 하루예요!,1
31,나도…. 모르겠다.,3
32,노래해줘서 고마워요. 감동이네요,1
33,김원준 님 축하드려요,1
34,강성훈 이재진 잘생겨따!!!,1
35, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
36,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
37,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
38,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
39,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
