,sentence,label
0,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
1,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
2,김승우 금수저임……. 끝....... 끝,1
3,김연아 솔론 줄 알았는데 커플이었다니 휴,1
4,크크크 지나가는 개가 웃어,0
5,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
6,평균 이상??,3
7,김종국이 나가는 건 아쉬울 것 같다,1
8,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
9,키기,0
10,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
11,김고은 ? ?,1
12,테러가 너무 많아~,2
13,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
14,크아.. 역시 삼성 클래스~!!,3
15,타고 갈래?,0
16,팔자에 과분해. ,3
17,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
18,끊기가 힘들지!,1
19,탈피했어.,2
