,sentence,label
0,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
1,똥물을 끼얹어도 시원찮을 년,2
2,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
3,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
4,제가 보고 있다는걸 아나 봐요,3
5,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
6,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
7,송유근 사형선고나 다름없네. 헐~!,3
8,좋은 게 9가지나 돼?,1
9,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
10,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
11," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
12,영화관은. 내가 생전 영화관 가는 거 봤어?,2
13,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
14,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
15,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
16,잘생겼다…….,1
17,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
18,정말 감사드리고….,0
19,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
20,이렇게 받아도 되는 건가요?,3
21,정말 잘 봤습니다,0
22,좋은 게 9가지나 돼?,0
23,정말 감사드리고….,1
24, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
25," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
26,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
27,이번 기회에 박정희 스위스계좌도 까라.,2
28,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
29,정말 잘 봤습니다,1
30,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
31,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
32,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
33,개소리하고 있어,2
34,잘생겼다…….,0
35,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
36,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
37,이게 팩트라면 애플 휴대폰 사야겠다,3
38,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
39,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
