,sentence,label
0,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
1,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
2,비라니 이게 뭔 일이여….,3
3,공부를 잘하셨데요,3
4,어제 덕혜옹주 잘 봤습니다,0
5,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
6,약간 박나래 닮았다,3
7,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
8,이게 현실에 존재하는 국가 맞냐?,3
9, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
10,좀 전에 일입니다.,3
11,좀 거센 거 같긴 한데.,3
12,이게 국과수에서 넘어온 자룝니까?,3
13,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
14,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
15,쑥스러워한 건 없는데.,2
16,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
17,운동으로 안 된다고요?,3
18, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
19,네. 걱정하지 말고 다녀오세요.,2
20,나 일 계속해야 되는데요.,1
21,안과 밖에서 바쁘네! 힘내라 대한민국!,0
22, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
23,    감사합니다.,0
24,나도 야구 경기를 하지만 이해 못함,3
25,탄핵 장난하나요? 사형시켜야 합니다!!!,2
26,어제 덕혜옹주 잘 봤습니다,1
27,    감사합니다.,1
28,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
29,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
30,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
31,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
32,나 일 계속해야 되는데요.,0
33,안과 밖에서 바쁘네! 힘내라 대한민국!,1
34, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
35,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
36,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
37,또 시작이네 갓 잔은 년,2
38,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
39,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
