,sentence,label
0,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
1,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
2,그래? 맛있겠구먼,1
3,우리 정말 결혼한 거 맞아?,3
4,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
5,우리나라는 양호한 거네 위로가 된다.,0
6,우상호 의원님 원내대표 축하드립니다.,0
7,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
8,으음…….,2
9,그래그래， 그거 좋은 생각이다.,1
10,위원회 안 가도 돼?,2
11,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
12,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
13,우와 박태환 분노의 각성 덜덜,3
14,그래? 그럼 나갈래? 밥 먹으러?,1
15,우유병 그거 보고는 아주 조금 으응…?,3
16,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
17,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
18,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
19,우리나라 국민으로 특검을 믿습니다!,0
