,sentence,label
0,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
1,싸이코 영화도 아니고 도대체 뭐람….,2
2,허허 설마 이준기랑,3
3,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
4,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
5,소름 돋고 할 말을 잊었다.,3
6,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
7,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
8,편지가 안 된다고 하긴 하던데….,3
9,너무 기다렸어요. 케미폭발할듯~^^,0
10,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
11,특검팀…. 힘내세요.,1
12,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
13,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
14,밀고 당기기보다 직진이 더 매력 대단함,0
15,역시 방어력은 노트7!,1
16,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
17,최고의 배우! 갓 정석!,1
18,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
19,너무 기다렸어요. 케미폭발할듯~^^,1
20,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
21,연아 선수!!! 화이팅!!! ㅎㅎ,1
22,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
23,밀고 당기기보다 직진이 더 매력 대단함,1
24,연아 선수!!! 화이팅!!! ㅎㅎ,0
25,그나마 명절 기분마저도 조저주시네요 육시럴,2
26,저것도 돈 있는 놈들이 써먹겠지,2
27,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
28,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
29,역시 방어력은 노트7!,0
30,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
31,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
32,국밥 먹다 더워 뒈지는 줄,2
33,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
34,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
35,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
36,최고의 배우! 갓 정석!,0
37,특검팀…. 힘내세요.,0
38,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
39,미안하다. 내가 술이 많이 취했네.,2
