,sentence,label
0,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
1, 형님이 열애설이 진짜라면 축하드리고요….,0
2, 클린 연기로 우리에게 큰 기쁨을 주네요,0
3, 태어나 줘서 ? 생일을 축하합니돠!!!,0
4,갑자기 사귀자네요.,3
5,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
6,그 미용 사원? 몰라.,2
7, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
8,갑자기 두려워지기 시작했고.,3
9,거참 세상이 점점 더러워지네,3
10,07-09시즌은 진짜 넘사벽,0
11,귀머거리예요? 내가 그리 갈게요.,2
12,그게. 그러니까…,2
13, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
14,그 아비에 그 자식.,2
15, 너무 괴로워요,1
16, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
17, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
18, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
19,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
