,sentence,label
0,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
1,결국 올 것이 왔다.,3
2,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
3, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
4,간단하면서 고급스러운 요리 감사합니다~,0
5,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
6, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
7,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
8,결혼이요?,3
9, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
10,그게... 음….,2
11,…네가 왜 여기에 들어오는 거니?,0
12,ㅋㅋ ㅋ 코믹,0
13,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
14,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
15,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
16,결혼반지? 말하는 거야?,3
17, 너무 괴롭습니다….,1
18,건전지는 내가 가지고 있다!,3
19, 너무 비참해서 눈물 나네,1
