,sentence,label
0,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
1,누진 새 어쩔거냐고!!!,2
2,존경합니다. 대한민국~!,1
3,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
4, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
5,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
6,존경합니다. 대한민국~!,0
7,뉴스는 손석희 뉴스가 진짜 뉴스다,1
8, 왜 무료죠?,3
9,우규민도 (삼성) 오냐?,3
10,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
11,재미없다…. 지루하고….,2
12,이젠 내가 가도 원이 없다.,3
13,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
14,카페에서 몇 번 뵈었죠?,0
15,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
16,카페에서 몇 번 뵈었죠?,1
17,여자들은 넘귀여운 거 같아 하하,1
18,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
19,뭐 사줄 건데? 맛있는 데 있어?,0
20,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
21,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
22,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
23,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
24,허허 아예 대놓고 뭐라 그러데요,3
25,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
26,이것들도 다 사이비 신도?,3
27,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
28,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
29, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
30, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
31,그런 셈이지.,0
32,그런 셈이지.,1
33,그래서 어 대사는 지는 알고?,3
34,여자들은 넘귀여운 거 같아 하하,0
35, 오늘은 하늘이 맑아 감사한 하루.,1
36,뭐 사줄 건데? 맛있는 데 있어?,1
37, 오늘은 하늘이 맑아 감사한 하루.,0
38, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
39,뉴스는 손석희 뉴스가 진짜 뉴스다,0
