,sentence,label
0,"캐스터님, 너무 아름다우시네요….",0
1,틀렸다.,3
2,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
3,김고은 ? ?,1
4,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
5,퍼시픽 밀 1세대다 우왕 +_+,3
6,김승우 금수저임……. 끝....... 끝,1
7,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
8,키도 젖만 하네 ㅋㅋ,2
9,큰~ 좋다.,2
10,평년보다 7도 높다니 덜덜,3
11,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
12,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
13,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
14,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
15,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
16,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
17,카~사이다!!!,0
18,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
19,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
