,sentence,label
0,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
1,소재가 굉장히 좋다. 적절히 웃긴다.,0
2,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
3,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
4,정말 도움 많이 되었어요.,0
5,시골에서는 아직도 저런 선전이 효과를 보나???,3
6,"……뭐, 춥긴 하다만.",0
7,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
8, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
9,네- 그대로시네요. 실장님도….,0
10,연기자로서 확고히 자리매김하게 된 진영~,0
11,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
12,반아시아 연합국 중국 제품 사지 말자,2
13,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
14,연기자로서 확고히 자리매김하게 된 진영~,1
15,이 영화 보지마…. 졸라 재미 없어;; 미친,2
16,이런 정부가 또 있을까. 정말 나라도 아니건.,2
17,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
18,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
19,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
20,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
21,하나 침몰시켜라.,2
22,얼마요?,3
23,벌써 30년이 지났네요.,3
24,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
25,어쩌긴! 당연히 당신이 책임을 져야지. ,3
26,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
27,정말 도움 많이 되었어요.,1
28,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
29,아! 몰라! 완전 의리 없어!,2
30,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
31,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
32,소재가 굉장히 좋다. 적절히 웃긴다.,1
33,네- 그대로시네요. 실장님도….,1
34,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
35,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
36,"……뭐, 춥긴 하다만.",1
37,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
38,"뭐, 너도 그런 거겠지",2
39,핵! 그렇게 많이 발라? 너무 진해~,3
