,sentence,label
0,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
1,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
2,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
3,주위를 환하게 만드는 박보검 능력~~,0
4,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
5,진짜 미안해.,2
6,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
7,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
8,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
9,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
10,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
11,제가요... 참... 죄송합니다.,3
12,그럼…. 얘기 나누세요.,1
13,즐거운 요리 레시피 감사합니다.,0
14,진짜 역겹다,2
15,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
16,그럼 형이 직접 하면 되잖아?,1
17,제사 진이 떡하니 크게 딱 나옵니다…….,3
18,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
19,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
