,sentence,label
0, 매일 꿈에 나와서 너무 힘들어요,1
1, 머리 깨질 거 같습니다….,1
2,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
3,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
4,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
5,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
6,경주. 축하드려요.,0
7,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
8,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
9,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
10, 머리론 그렇게 생각해도 마음이 불편해요….,1
11,그럼 검사가 강요했다는 사실을 입증해….,3
12,고려대 입학 유진!!!!,0
13, 멋쪄부러요….,1
14,난 할 말 없어.,2
15,고를 시간 없으니까 이걸로 주세요.,0
16, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
17,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
18,격하게 환영합니다!!!,0
19,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
