,sentence,label
0, 너무 이중적이라고?,3
1,아쉽지만 좋은 노래로 다시 만나요?,0
2, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
3,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
4,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
5, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
6, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
7,나 이 사진 아주 좋아요.,1
8,더운 것도 괜찮다고 하지 않았던가?,3
9,잔고 부족이요? 그럴 리가. 얼마 나요?,3
10,팁형은 진짜메이저도씹어먹는구아,0
11,어머니 부르셨어요?,3
12,그러니 너희는 안돼,2
13, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
14,"그래. 너 잘할 거야. 잘할 거야, 너….",2
15,뭔데 호들갑이야?,3
16,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
17,응. 별일은 없었어.,0
18,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
19,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
20,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
21, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
22,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
23, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
24,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
25,너무 멋있어요 김연경,1
26,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
27,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
28,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
29,"그럼, 약속.",3
30,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
31,나 이 사진 아주 좋아요.,0
32,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
33,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
34,팁형은 진짜메이저도씹어먹는구아,1
35,아쉽지만 좋은 노래로 다시 만나요?,1
36,너무 멋있어요 김연경,0
37,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
38,마음으로는 열두 번도 더 불태우고 싶다.,2
39,응. 별일은 없었어.,1
