,sentence,label
0,됐다. 전 이제 이걸로 됐어요.,3
1,트럼프 작품으로 보임,2
2,12월 9일 닭 잡는 날 ~유휴,1
3,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
4,"왜 그래, 떨떠름한 얼굴을 하고?",0
5,솔직히 현빈보다 윤아가 연기 잘함,0
6,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
7,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
8,이런 정부가 또 있을까. 정말 나라도 아니건.,2
9,이 영화 실화라면서???,3
10,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
11, 최고의 요리선생님이에요!!!,1
12,와 맑은 서울 하늘. 크크크,0
13,아이스쇼 성황리에 마친 거 축하해요.,1
14,노력하는 모습 보기 좋아요,1
15,참~ 낯가죽도 겁네~,2
16,짱깨집 짬뽕도 아니고,2
17,면접 안 보고 바로 최종합격은 아님?,1
18,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
19,솔직히 현빈보다 윤아가 연기 잘함,1
20,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
21,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
22, 최고의 요리선생님이에요!!!,0
23,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
24,"왜 그래, 떨떠름한 얼굴을 하고?",1
25,이게 평점이 머 이리 높아,2
26,면접 안 보고 바로 최종합격은 아님?,0
27,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
28,아이스쇼 성황리에 마친 거 축하해요.,0
29,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
30,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
31,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
32,와 맑은 서울 하늘. 크크크,1
33,"보니까 입덧 심한 것 같지도 않네,",3
34,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
35,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
36,12월 9일 닭 잡는 날 ~유휴,0
37,노력하는 모습 보기 좋아요,0
38,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
39,왜요? 이 집 정말 좋은데요.,3
