,sentence,label
0,아 날씨가 괜히 축축하네.,3
1,스카이 아임백이 압승!!,0
2,"아, 감동.",3
3,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
4,수지가 최고 이쁘네….,0
5,알았어 인마,2
6,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
7,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
8,알면 알수록 어이가 없어서 말이 안 나온다.,2
9,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
10,쓰레기 기자들이 대한민국을 ? 하네?,3
11,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
12,승리요정 신소율ㅇㅅㅇ,0
13,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
14,알 바는 꺼져라,2
15,앞으로 두 번 다신 여자 뽑지 말자.,2
16,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
17,365일이 백수에요.,1
18,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
19,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
